"time","intensity"
13.830661,0
13.830945,0
13.831248,0
13.831468,0
13.831749,0
13.831968,0
13.832251,0
13.832469,0
13.832759,0
13.832977,0
13.833259,0
13.833474,0
13.833755,0
13.833974,0
13.834262,0
13.834480,0
13.834767,0
13.835026,0
13.835322,1
13.835547,1
13.835835,2
13.836087,2
13.836375,2
13.836600,3
13.836886,3
13.837105,3
13.837390,3
13.837602,3
13.837879,3
13.838110,3
13.838395,3
13.838615,3
13.838899,3
13.839091,3
13.839370,3
13.839590,2
13.839871,2
13.840090,2
13.840373,1
13.840597,1
13.840879,1
13.841101,0
13.841391,0
13.841612,0
13.841894,0
13.842103,0
13.842373,0
13.842595,0
13.842880,0
13.843099,0
13.843381,0
13.843599,0
13.843881,0
13.844098,0
13.844381,0
13.844597,0
13.844880,0
13.845149,0
13.845434,0
13.845658,0
13.845975,0
13.846235,0
13.846516,0
13.846743,0
13.847058,0
13.847283,0
13.847574,0
13.847764,0
13.847981,0
13.848274,0
13.848497,0
13.848787,0
13.849073,0
13.849373,0
13.849591,0
13.849876,0
13.850096,0
13.850381,0
13.850600,0
13.850881,0
13.851101,0
13.851379,0
13.851595,0
13.851875,1
13.852094,1
13.852375,1
13.852592,2
13.852877,2
13.853096,2
13.853383,3
13.853601,3
13.853884,3
13.854117,3
13.854400,3
13.854621,3
13.854914,3
13.855192,3
13.855500,3
13.855723,3
13.856007,3
13.856224,2
13.856508,2
13.856725,2
13.857007,1
13.857224,1
13.857506,1
13.857725,0
13.858004,0
13.858223,0
13.858501,0
13.858719,0
13.859000,0
13.859218,0
13.859510,0
13.859729,0
13.860011,0
13.860230,0
13.860511,0
13.860728,0
13.861012,0
13.861227,0
13.861442,0
13.861729,0
13.861964,0
13.862261,0
13.862478,0
13.862763,0
13.862979,0
13.863259,0
13.863474,0
13.863755,0
13.863975,0
13.864258,0
13.864476,0
13.864762,0
13.865021,0
13.865309,0
13.865529,0
13.865820,0
13.866014,0
13.866226,0
13.866510,0
13.866696,0
13.866908,0
13.867185,0
13.867374,0
13.867585,0
13.867862,0
13.868111,0
13.868325,0
13.868534,1
13.868817,1
13.869003,1
13.869210,2
13.869485,2
13.869672,2
13.869882,3
13.870106,3
13.870359,3
13.870572,3
13.870850,3
13.871103,3
13.871318,3
13.871530,3
13.871812,3
13.872000,3
13.872213,3
13.872501,3
13.872785,2
13.873084,2
13.873303,2
13.873584,1
13.873803,1
13.874089,1
13.874275,0
13.874556,0
13.874773,0
13.875101,0
13.875389,0
13.875677,0
13.875899,0
13.876189,0
13.876413,0
13.876700,0
13.876891,0
13.877107,0
13.877390,0
13.877608,0
13.877889,0
13.878124,0
13.878405,0
13.878624,0
13.878910,0
13.879179,0
13.879454,0
13.879675,0
13.879957,0
13.880176,0
13.880458,0
13.880678,0
13.880965,0
13.881183,0
13.881464,0
13.881680,0
13.881958,0
13.882175,0
13.882457,0
13.882674,0
13.882958,0
13.883177,0
13.883459,0
13.883680,0
13.883964,0
13.884182,0
13.884471,0
13.884689,0
13.884973,0
13.885236,1
13.885522,1
13.885741,2
13.886037,2
13.886321,2
13.886622,3
13.886842,3
13.887130,3
13.887350,3
13.887639,3
13.887859,3
13.888143,3
13.888359,3
13.888646,3
13.888863,3
13.889143,3
13.889359,2
13.889647,2
13.889865,2
13.890146,2
13.890361,1
13.890641,1
13.890866,0
13.891154,0
13.891370,0
13.891650,0
13.891858,0
13.892131,0
13.892348,0
13.892634,0
13.892921,0
13.893218,0
13.893436,0
13.893718,0
13.893935,0
13.894247,0
13.894465,0
13.894747,0
13.894965,0
13.895311,0
13.895547,0
13.895841,0
13.896066,0
13.896357,0
13.896580,0
13.896866,0
13.897092,0
13.897372,0
13.897591,0
13.897879,0
13.898099,0
13.898383,0
13.898600,0
13.898887,0
13.899106,0
13.899386,0
13.899603,0
13.899886,0
13.900137,0
13.900427,0
13.900649,0
13.900940,0
13.901166,0
13.901453,0
13.901675,0
13.901978,1
13.902227,1
13.902510,2
13.902729,2
13.903020,3
13.903242,3
13.903532,3
13.903754,3
13.904046,3
13.904334,3
13.904633,3
13.904855,3
13.905109,3
13.905422,3
13.905704,3
13.905925,3
13.906214,2
13.906434,2
13.906716,2
13.906942,1
13.907226,1
13.907447,0
13.907736,0
13.907955,0
13.908237,0
13.908455,0
13.908739,0
13.908958,0
13.909238,0
13.909458,0
13.909749,0
13.909993,0
13.910287,0
13.910506,0
13.910793,0
13.911082,0
13.911386,0
13.911606,0
13.911893,0
13.912112,0
13.912398,0
13.912616,0
13.912899,0
13.913119,0
13.913403,0
13.913612,0
13.913887,0
13.914105,0
13.914393,0
13.914612,0
13.914895,0
13.915129,0
13.915350,0
13.915631,0
13.915853,0
13.916139,0
13.916365,0
13.916657,0
13.916880,0
13.917168,0
13.917461,0
13.917763,0
13.917997,0
13.918292,0
13.918510,1
13.918793,1
13.919013,2
13.919294,2
13.919514,2
13.919797,3
13.920015,3
13.920296,3
13.920515,3
13.920798,3
13.921015,3
13.921301,3
13.921519,3
13.921801,3
13.922019,3
13.922299,3
13.922521,3
13.922806,2
13.923025,2
13.923312,2
13.923531,1
13.923813,1
13.924032,1
13.924317,0
13.924534,0
13.924815,0
13.925084,0
13.925368,0
13.925588,0
13.925872,0
13.926111,0
13.926393,0
13.926611,0
13.926895,0
13.927114,0
13.927399,0
13.927618,0
13.927909,0
13.928103,0
13.928379,0
13.928599,0
13.928886,0
13.929110,0
13.929395,0
13.929613,0
13.929897,0
13.930115,0
13.930396,0
13.930617,0
13.930898,0
13.931116,0
13.931394,0
13.931615,0
13.931898,0
13.932117,0
13.932398,0
13.932614,0
13.932886,0
13.933104,0
13.933386,0
13.933603,0
13.933878,0
13.934112,0
13.934399,0
13.934618,0
13.934902,0
13.935127,1
13.935401,1
13.935619,1
13.935902,2
13.936124,2
13.936413,3
13.936630,3
13.936913,3
13.937103,3
13.937380,3
13.937598,3
13.937880,3
13.938101,3
13.938316,3
13.938605,3
13.938826,3
13.939116,3
13.939335,3
13.939619,2
13.939836,2
13.940119,1
13.940336,1
13.940616,1
13.940835,0
13.941121,0
13.941340,0
13.941630,0
13.941848,0
13.942162,0
13.942379,0
13.942662,0
13.942866,0
13.943147,0
13.943370,0
13.943654,0
13.943876,0
13.944157,0
13.944363,0
13.944638,0
13.944857,0
13.945178,0
13.945407,0
13.945694,0
13.945914,0
13.946199,0
13.946394,0
13.946610,0
13.946824,0
13.947109,0
13.947392,0
13.947610,0
13.947901,0
13.948123,0
13.948407,0
13.948626,0
13.948908,0
13.949116,0
13.949389,0
13.949609,0
13.949892,0
13.950124,0
13.950411,0
13.950629,0
13.950910,0
13.951100,0
13.951380,0
13.951597,0
13.951881,1
13.952102,1
13.952387,2
13.952605,2
13.952963,3
13.953260,3
13.953560,3
13.953784,3
13.954074,3
13.954299,3
13.954597,3
13.954882,3
13.955191,3
13.955420,3
13.955715,3
13.956004,2
13.956307,2
13.956529,2
13.956823,1
13.957047,1
13.957337,1
13.957624,0
13.957919,0
13.958151,0
13.958438,0
13.958660,0
13.958947,0
13.959170,0
13.959386,0
13.959650,0
13.959866,0
13.960150,0
13.960377,0
13.960662,0
13.960885,0
13.961173,0
13.961459,0
13.961766,0
13.961983,0
13.962269,0
13.962489,0
13.962773,0
13.962994,0
13.963280,0
13.963497,0
13.963782,0
13.963992,0
13.964268,0
13.964485,0
13.964766,0
13.965065,0
13.965362,0
13.965580,0
13.965870,0
13.966120,0
13.966406,0
13.966627,0
13.966912,0
13.967104,0
13.967383,0
13.967601,0
13.967883,0
13.968099,0
13.968387,1
13.968606,1
13.968886,1
13.969105,2
13.969388,2
13.969607,3
13.969886,3
13.970105,3
13.970389,3
13.970606,3
13.970884,3
13.971105,3
13.971387,3
13.971606,3
13.971889,3
13.972107,3
13.972390,3
13.972606,2
13.972885,2
13.973106,2
13.973389,1
13.973607,1
13.973892,1
13.974125,0
13.974404,0
13.974624,0
13.974911,0
13.975138,0
13.975366,0
13.975648,0
13.975864,0
13.976076,0
13.976362,0
13.976576,0
13.976858,0
13.977116,0
13.977329,0
13.977542,0
13.977823,0
13.978041,0
13.978250,0
13.978508,0
13.978714,0
13.978922,0
13.979247,0
13.979464,0
13.979675,0
13.979887,0
13.980101,0
13.980315,0
13.980601,0
13.980883,0
13.981178,0
13.981391,0
13.981682,0
13.981979,0
13.982277,0
13.982492,0
13.982703,0
13.982923,0
13.983133,0
13.983420,0
13.983707,0
13.983975,0
13.984191,0
13.984476,0
13.984761,0
13.985338,1
13.985636,2
13.985950,2
13.986171,2
13.986465,3
13.986657,3
13.986878,3
13.987164,3
13.987360,3
13.987637,3
13.987855,3
13.988142,3
13.988363,3
13.988649,3
13.988870,3
13.989159,3
13.989377,2
13.989659,2
13.989870,2
13.990180,1
13.990400,1
13.990683,0
13.990902,0
13.991197,0
13.991418,0
13.991701,0
13.991914,0
13.992203,0
13.992488,0
13.992770,0
13.992988,0
13.993274,0
13.993495,0
13.993778,0
13.994010,0
13.994300,0
13.994519,0
13.994798,0
13.995063,0
13.995351,0
13.995571,0
13.995859,0
13.996076,0
13.996359,0
13.996581,0
13.996865,0
13.997084,0
13.997368,0
13.997593,0
13.997881,0
13.998127,0
13.998408,0
13.998627,0
13.998912,0
13.999124,0
13.999396,0
13.999612,0
13.999893,0
14.000113,0
14.000399,0
14.000618,0
14.000900,0
14.001119,0
14.001332,0
14.001616,1
14.001891,1
14.002109,1
14.002395,2
14.002614,2
14.002896,3
14.003112,3
14.003396,3
14.003614,3
14.003902,3
14.004121,3
14.004411,3
14.004698,3
14.005038,3
14.005275,3
14.005559,3
14.005780,3
14.006078,2
14.006315,2
14.006600,2
14.006819,1
14.007103,1
14.007320,0
14.007606,0
14.007822,0
14.008102,0
14.008318,0
14.008598,0
14.008813,0
14.009100,0
14.009320,0
14.009601,0
14.009789,0
14.010072,0
14.010289,0
14.010568,0
14.010786,0
14.011071,0
14.011293,0
14.011579,0
14.011798,0
14.012083,0
14.012273,0
14.012485,0
14.012772,0
14.013056,0
14.013355,0
14.013572,0
14.013856,0
14.014102,0
14.014382,0
14.014597,0
14.014810,0
14.015080,0
14.015391,0
14.015612,0
14.015907,0
14.016205,0
14.016506,0
14.016726,0
14.017008,0
14.017227,0
14.017511,0
14.017731,0
14.018019,0
14.018236,1
14.018518,1
14.018737,1
14.019017,2
14.019234,2
14.019513,3
14.019732,3
14.020012,3
14.020228,3
14.020507,3
14.020725,3
14.021008,3
14.021226,3
14.021509,3
14.021733,3
14.021949,3
14.022240,3
14.022458,3
14.022751,2
14.022974,2
14.023257,2
14.023480,1
14.023765,1
14.023984,0
14.024266,0
14.024483,0
14.024771,0
14.025036,0
14.025345,0
14.025568,0
14.025855,0
14.026072,0
14.026356,0
14.026575,0
14.026855,0
14.027070,0
14.027356,0
14.027576,0
14.027857,0
14.028077,0
14.028356,0
14.028578,0
14.028864,0
14.029089,0
14.029380,0
14.029623,0
14.029909,0
14.030142,0
14.030429,0
14.030647,0
14.030932,0
14.031203,0
14.031500,0
14.031721,0
14.032008,0
14.032227,0
14.032507,0
14.032726,0
14.033010,0
14.033228,0
14.033509,0
14.033724,0
14.034002,0
14.034216,0
14.034496,0
14.034711,0
14.035030,1
14.035272,1
14.035557,2
14.035775,2
14.036067,2
14.036286,3
14.036569,3
14.036785,3
14.037067,3
14.037286,3
14.037565,3
14.037782,3
14.038069,3
14.038302,3
14.038589,3
14.038808,3
14.039091,3
14.039284,2
14.039501,2
14.039783,2
14.040002,1
14.040287,1
14.040503,1
14.040789,0
14.041007,0
14.041291,0
14.041502,0
14.041782,0
14.042001,0
14.042285,0
14.042573,0
14.042807,0
14.043102,0
14.043298,0
14.043515,0
14.043800,0
14.043993,0
14.044269,0
14.044487,0
14.044773,0
14.045032,0
14.045338,0
14.045560,0
14.045848,0
14.046070,0
14.046304,0
14.046592,0
14.046812,0
14.047105,0
14.047393,0
14.047690,0
14.047913,0
14.048203,0
14.048425,0
14.048710,0
14.048929,0
14.049213,0
14.049406,0
14.049620,0
14.049906,0
14.050125,0
14.050409,0
14.050627,0
14.050912,0
14.051131,0
14.051409,0
14.051627,1
14.051913,1
14.052135,1
14.052420,2
14.052630,2
14.052909,3
14.053130,3
14.053416,3
14.053636,3
14.053922,3
14.054128,3
14.054405,3
14.054623,3
14.054901,3
14.055140,3
14.055438,3
14.055634,3
14.055852,2
14.056136,2
14.056359,2
14.056654,1
14.056947,1
14.057250,0
14.057474,0
14.057760,0
14.057980,0
14.058263,0
14.058482,0
14.058767,0
14.058986,0
14.059266,0
14.059486,0
14.059767,0
14.059980,0
14.060263,0
14.060480,0
14.060765,0
14.060986,0
14.061267,0
14.061485,0
14.061767,0
14.061998,0
14.062292,0
14.062508,0
14.062790,0
14.063010,0
14.063296,0
14.063518,0
14.063806,0
14.064093,0
14.064399,0
14.064617,0
14.064904,0
14.065133,0
14.065350,0
14.065620,0
14.065836,0
14.066121,0
14.066368,0
14.066642,0
14.066857,0
14.067145,0
14.067360,0
14.067645,0
14.067860,0
14.068137,0
14.068352,1
14.068637,1
14.068923,2
14.069205,2
14.069421,3
14.069708,3
14.070005,3
14.070310,3
14.070529,3
14.070814,3
14.071097,3
14.071381,3
14.071594,3
14.071877,3
14.072132,3
14.072348,3
14.072558,2
14.072839,2
14.073025,2
14.073241,1
14.073517,1
14.073706,1
14.073979,0
14.074194,0
14.074475,0
14.074727,0
14.074944,0
14.075176,0
14.075399,0
14.075668,0
14.075886,0
14.076172,0
14.076383,0
14.076658,0
14.076877,0
14.077164,0
14.077384,0
14.077667,0
14.077887,0
14.078181,0
14.078404,0
14.078688,0
14.078908,0
14.079199,0
14.079423,0
14.079708,0
14.079931,0
14.080210,0
14.080428,0
14.080713,0
14.080930,0
14.081212,0
14.081403,0
14.081619,0
14.081901,0
14.082120,0
14.082401,0
14.082618,0
14.082899,0
14.083117,0
14.083402,0
14.083621,0
14.083906,0
14.084129,0
14.084414,0
14.084634,0
14.084917,1
14.085148,1
14.085378,2
14.085656,2
14.085881,2
14.086202,3
14.086430,3
14.086713,3
14.086933,3
14.087214,3
14.087409,3
14.087621,3
14.087903,3
14.088119,3
14.088398,3
14.088616,3
14.088897,3
14.089116,2
14.089399,2
14.089615,2
14.089893,1
14.090113,1
14.090395,1
14.090614,0
14.090899,0
14.091120,0
14.091403,0
14.091618,0
14.091898,0
14.092120,0
14.092401,0
14.092620,0
14.092906,0
14.093122,0
14.093332,0
14.093622,0
14.093903,0
14.094134,0
14.094349,0
14.094632,0
14.094922,0
14.095120,0
14.095383,0
14.095665,0
14.095888,0
14.096106,0
14.096374,0
14.096597,0
14.096882,0
14.097153,0
14.097374,0
14.097664,0
14.097884,0
14.098170,0
14.098387,0
14.098674,0
14.098893,0
14.099177,0
14.099397,0
14.099686,0
14.099908,0
14.100188,0
14.100408,0
14.100687,0
14.100906,0
14.101188,0
14.101405,0
14.101684,1
14.101903,1
14.102196,2
14.102414,2
14.102695,3
14.102911,3
14.103193,3
14.103410,3
14.103690,3
14.103908,3
14.104196,3
14.104420,3
14.104636,3
14.104915,3
14.105142,3
14.105375,3
14.105661,3
14.105885,2
14.106173,2
14.106427,2
14.106712,1
14.106944,1
14.107229,0
14.107449,0
14.107736,0
14.107955,0
14.108170,0
14.108454,0
14.108678,0
14.108960,0
14.109175,0
14.109459,0
14.109677,0
14.109958,0
14.110197,0
14.110478,0
14.110694,0
14.110976,0
14.111194,0
14.111486,0
14.111707,0
14.111921,0
14.112204,0
14.112422,0
14.112703,0
14.112921,0
14.113200,0
14.113419,0
14.113705,0
14.113925,0
14.114210,0
14.114432,0
14.114716,0
14.114935,0
14.115211,0
14.115433,0
14.115717,0
14.115937,0
14.116219,0
14.116436,0
14.116720,0
14.117005,0
14.117283,0
14.117498,0
14.117785,0
14.118014,0
14.118307,1
14.118521,1
14.118803,2
14.119017,2
14.119229,2
14.119511,3
14.119725,3
14.120003,3
14.120219,3
14.120499,3
14.120715,3
14.120990,3
14.121203,3
14.121486,3
14.121699,3
14.121975,3
14.122190,3
14.122467,2
14.122653,2
14.122865,2
14.123143,2
14.123355,1
14.123632,1
14.123845,0
14.124127,0
14.124342,0
14.124623,0
14.124852,0
14.125223,0
14.125459,0
14.125758,0
14.126064,0
14.126359,0
14.126583,0
14.126870,0
14.127092,0
14.127381,0
14.127604,0
14.127889,0
14.128110,0
14.128397,0
14.128620,0
14.128904,0
14.129123,0
14.129404,0
14.129623,0
14.129904,0
14.130124,0
14.130412,0
14.130633,0
14.130916,0
14.131133,0
14.131415,0
14.131633,0
14.131917,0
14.132125,0
14.132348,0
14.132555,0
14.132754,0
14.132946,0
14.133149,0
14.133449,0
14.133782,0
14.134033,0
14.134336,0
14.134565,0
14.134859,1
14.135140,1
14.135379,2
14.135685,2
14.135917,2
14.136213,3
14.136436,3
14.136726,3
14.136920,3
14.137137,3
14.137419,3
14.137644,3
14.137929,3
14.138150,3
14.138434,3
14.138627,3
14.138905,3
14.139122,2
14.139402,2
14.139625,2
14.139910,1
14.140130,1
14.140420,0
14.140639,0
14.140923,0
14.141140,0
14.141424,0
14.141645,0
14.141932,0
14.142142,0
14.142421,0
14.142641,0
14.142927,0
14.143144,0
14.143429,0
14.143649,0
14.143937,0
14.144158,0
14.144445,0
14.144663,0
14.144944,0
14.145185,0
14.145487,0
14.145686,0
14.145903,0
14.146188,0
14.146381,0
14.146659,0
14.146880,0
14.147179,0
14.147477,0
14.147779,0
14.148003,0
14.148291,0
14.148510,0
14.148797,0
14.149018,0
14.149308,0
14.149528,0
14.149815,0
14.150020,0
14.150309,0
14.150527,0
14.150810,0
14.151004,0
14.151281,0
14.151500,1
14.151780,1
14.151998,2
14.152281,2
14.152500,2
14.152783,3
14.153002,3
14.153289,3
14.153507,3
14.153795,3
14.154014,3
14.154300,3
14.154518,3
14.154802,3
14.155070,3
14.155354,3
14.155579,3
14.155868,2
14.156092,2
14.156379,2
14.156603,1
14.156889,1
14.157240,0
14.157545,0
14.157808,0
14.158138,0
14.158360,0
14.158650,0
14.158873,0
14.159160,0
14.159384,0
14.159672,0
14.159891,0
14.160173,0
14.160392,0
14.160681,0
14.160902,0
14.161186,0
14.161381,0
14.161663,0
14.161882,0
14.162169,0
14.162463,0
14.162768,0
14.162995,0
14.163280,0
14.163499,0
14.163783,0
14.164002,0
14.164282,0
14.164502,0
14.164782,0
14.165051,0
14.165337,0
14.165557,0
14.165840,0
14.166070,0
14.166355,0
14.166578,0
14.166870,0
14.167157,0
14.167460,0
14.167682,0
14.167967,0
14.168185,1
14.168478,1
14.168789,2
14.169012,2
14.169311,3
14.169532,3
14.169824,3
14.170111,3
14.170412,3
14.170629,3
14.170916,3
14.171135,3
14.171418,3
14.171635,3
14.171919,3
14.172137,3
14.172417,2
14.172634,2
14.172916,2
14.173135,1
14.173418,1
14.173638,1
14.173926,0
14.174161,0
14.174438,0
14.174657,0
14.174937,0
14.175161,0
14.175395,0
14.175689,0
14.175912,0
14.176207,0
14.176497,0
14.176797,0
14.177015,0
14.177299,0
14.177520,0
14.177803,0
14.178021,0
14.178307,0
14.178525,0
14.178813,0
14.179006,0
14.179281,0
14.179500,0
14.179782,0
14.180001,0
14.180286,0
14.180504,0
14.180796,0
14.181017,0
14.181299,0
14.181519,0
14.181804,0
14.182040,0
14.182327,0
14.182546,0
14.182833,0
14.183053,0
14.183335,0
14.183554,0
14.183840,0
14.184057,0
14.184340,0
14.184560,0
14.184844,1
14.185136,1
14.185418,2
14.185641,2
14.185927,3
14.186148,3
14.186433,3
14.186653,3
14.186938,3
14.187146,3
14.187424,3
14.187647,3
14.187928,3
14.188149,3
14.188438,3
14.188659,3
14.188947,2
14.189232,2
14.189539,2
14.189758,1
14.190053,1
14.190272,1
14.190557,0
14.190776,0
14.191059,0
14.191268,0
14.191540,0
14.191759,0
14.192041,0
14.192261,0
14.192540,0
14.192759,0
14.193045,0
14.193337,0
14.193637,0
14.193859,0
14.194150,0
14.194370,0
14.194657,0
14.194874,0
14.195202,0
14.195424,0
14.195711,0
14.195930,0
14.196215,0
14.196438,0
14.196720,0
14.196932,0
14.197211,0
14.197426,0
14.197708,0
14.197923,0
14.198205,0
14.198418,0
14.198697,0
14.198885,0
14.199096,0
14.199376,0
14.199566,0
14.199779,0
14.200062,0
14.200267,0
14.200479,0
14.200762,0
14.200967,0
14.201180,0
14.201463,1
14.201680,1
14.201890,1
14.202177,2
14.202462,2
14.202757,3
14.202974,3
14.203260,3
14.203541,3
14.203841,3
14.204056,3
14.204340,3
14.204622,3
14.204903,3
14.205448,3
14.205669,2
14.205894,2
14.206209,2
14.206429,1
14.206721,1
14.206945,1
14.207163,0
14.207454,0
14.207751,0
14.208045,0
14.208268,0
14.208558,0
14.208780,0
14.209070,0
14.209293,0
14.209578,0
14.209801,0
14.210084,0
14.210273,0
14.210544,0
14.210764,0
14.211055,0
14.211275,0
14.211557,0
14.211777,0
14.212062,0
14.212280,0
14.212562,0
14.212771,0
14.213040,0
14.213265,0
14.213548,0
14.213769,0
14.214062,0
14.214278,0
14.214562,0
14.214771,0
14.215095,0
14.215325,0
14.215624,0
14.215912,0
14.216214,0
14.216439,0
14.216725,0
14.216944,0
14.217227,0
14.217443,0
14.217731,0
14.217952,1
14.218236,1
14.218426,1
14.218640,2
14.218924,2
14.219142,2
14.219423,3
14.219647,3
14.219930,3
14.220149,3
14.220433,3
14.220652,3
14.220935,3
14.221154,3
14.221438,3
14.221658,3
14.221941,3
14.222150,3
14.222426,2
14.222646,2
14.222959,2
14.223182,1
14.223466,1
14.223684,0
14.223965,0
14.224182,0
14.224470,0
14.224686,0
14.224973,0
14.225247,0
14.225539,0
14.225758,0
14.226055,0
14.226274,0
14.226557,0
14.226776,0
14.227062,0
14.227279,0
14.227560,0
14.227778,0
14.228062,0
14.228280,0
14.228566,0
14.228776,0
14.229053,0
14.229275,0
14.229559,0
14.229783,0
14.230078,0
14.230297,0
14.230583,0
14.230870,0
14.231183,0
14.231406,0
14.231625,0
14.231891,0
14.232116,0
14.232404,0
14.232627,0
14.232912,0
14.233132,0
14.233416,0
14.233633,0
14.233916,0
14.234131,0
14.234347,0
14.234622,1
14.234906,1
14.235138,1
14.235363,2
14.235655,2
14.235875,3
14.236166,3
14.236358,3
14.236642,3
14.236859,3
14.237144,3
14.237334,3
14.237617,3
14.237837,3
14.238159,3
14.238425,3
14.238718,3
14.238937,2
14.239154,2
14.239413,2
14.239694,1
14.239913,1
14.240194,1
14.240404,0
14.240681,0
14.240901,0
14.241184,0
14.241402,0
14.241686,0
14.241907,0
14.242190,0
14.242403,0
14.242688,0
14.242909,0
14.243190,0
14.243399,0
14.243670,0
14.243889,0
14.244103,0
14.244375,0
14.244662,0
14.244882,0
14.245216,0
14.245440,0
14.245729,0
14.245917,0
14.246211,0
14.246428,0
14.246708,0
14.246895,0
14.247174,0
14.247389,0
14.247599,0
14.247852,0
14.248134,0
14.248347,0
14.248557,0
14.248881,0
14.249094,0
14.249303,0
14.249511,0
14.249766,0
14.249978,0
14.250280,0
14.250493,0
14.250709,0
14.250919,0
14.251194,1
14.251408,1
14.251696,1
14.251962,2
14.252211,2
14.252488,3
14.252705,3
14.252918,3
14.253174,3
14.253386,3
14.253666,3
14.253855,3
14.254157,3
14.254372,3
14.254651,3
14.254905,3
14.255376,3
14.255608,2
14.255906,2
14.256179,2
14.256409,1
14.256624,1
14.256910,0
14.257172,0
14.257390,0
14.257606,0
14.257892,0
14.258083,0
14.258372,0
14.258591,0
14.258806,0
14.259069,0
14.259285,0
14.259638,0
14.259863,0
14.260161,0
14.260453,0
14.260741,0
14.260961,0
14.261173,0
14.261438,0
14.261655,0
14.261869,0
14.262168,0
14.262447,0
14.262667,0
14.262951,0
14.263143,0
14.263431,0
14.263649,0
14.263865,0
14.264148,0
14.264430,0
14.264646,0
14.264862,0
14.265154,0
14.265445,0
14.265670,0
14.265956,0
14.266146,0
14.266428,0
14.266646,0
14.266927,0
14.267143,0
14.267422,0
14.267637,0
14.267920,1
14.268114,1
14.268393,1
14.268610,2
14.268899,2
14.269088,3
14.269374,3
14.269592,3
14.269809,3
14.270092,3
14.270323,3
14.270606,3
14.270799,3
14.271080,3
14.271300,3
14.271587,3
14.271776,3
14.272060,3
14.272281,2
14.272496,2
14.272723,2
14.273011,1
14.273232,1
14.273503,1
14.273722,0
14.274009,0
14.274228,0
14.274444,0
